('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.900us        591.872us                1        333.900us        591.872us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
convolution                  306.653us        567.296us                1        306.653us        567.296us
_th_get_device                 3.712us          4.064us                1          3.712us          4.064us
_convolution                 283.519us        546.240us                1        283.519us        546.240us
_th_get_device                 3.965us          3.744us                1          3.965us          3.744us
tensor                        14.893us         13.472us                1         14.893us         13.472us
cudnn_convolution            226.399us        493.824us                1        226.399us        493.824us
sum                          368.537us        127.808us                1        368.537us        127.808us
_th_get_device                 3.955us          1.568us                1          3.955us          1.568us
_sum                         344.318us        118.720us                1        344.318us        118.720us
