('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.027us       5707.840us                1        344.027us       5707.840us
_th_get_device                 8.242us          7.360us                1          8.242us          7.360us
convolution                  315.240us       5681.824us                1        315.240us       5681.824us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 293.284us       5662.368us                1        293.284us       5662.368us
_th_get_device                 4.070us          3.872us                1          4.070us          3.872us
tensor                        14.638us         13.184us                1         14.638us         13.184us
cudnn_convolution            234.764us       5608.480us                1        234.764us       5608.480us
sum                         6640.066us       1292.992us                1       6640.066us       1292.992us
_th_get_device                 4.375us          1.600us                1          4.375us          1.600us
_sum                        6617.014us       1284.192us                1       6617.014us       1284.192us
