('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.448us                1         12.730us         12.448us
torch::autograd::GraphRoot                  28.692us          9.984us                1         28.692us          9.984us
_th_get_device                              11.280us          9.088us                1         11.280us          9.088us
SumBackward0                               102.984us         97.600us                1        102.984us         97.600us
expand                                      61.800us         59.840us                1         61.800us         59.840us
_th_get_device                               6.428us          6.400us                1          6.428us          6.400us
CudnnConvolutionBackward                   406.340us      31730.785us                1        406.340us      31730.785us
cudnn_convolution_backward                 379.538us      31712.479us                1        379.538us      31712.479us
_th_get_device                               6.101us          1.598us                1          6.101us          1.598us
_th_get_device                               5.610us          1.602us                1          5.610us          1.602us
torch::autograd::AccumulateGrad             83.777us          7.870us                1         83.777us          7.870us
clone                                       66.502us          4.673us                1         66.502us          4.673us
torch::autograd::AccumulateGrad             56.429us          7.168us                1         56.429us          7.168us
clone                                       42.081us          3.937us                1         42.081us          3.937us
