('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.934us      24816.063us                1        381.934us      24816.063us
_th_get_device                 8.371us          8.736us                1          8.371us          8.736us
convolution                  354.398us      24790.721us                1        354.398us      24790.721us
_th_get_device                 3.587us          2.976us                1          3.587us          2.976us
_convolution                 333.458us      24772.001us                1        333.458us      24772.001us
_th_get_device                 3.400us          3.040us                1          3.400us          3.040us
tensor                        15.970us         13.696us                1         15.970us         13.696us
cudnn_convolution            273.942us      24716.417us                1        273.942us      24716.417us
sum                        25193.078us        787.457us                1      25193.078us        787.457us
_th_get_device                 3.538us          1.600us                1          3.538us          1.600us
_sum                       25170.873us        778.976us                1      25170.873us        778.976us
