('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3203.188us      16847.936us                1       3203.188us      16847.936us
_th_get_device                14.514us         13.856us                1         14.514us         13.856us
convolution                 3151.264us      16801.536us                1       3151.264us      16801.536us
_th_get_device                11.134us          7.040us                1         11.134us          7.040us
_convolution                3109.388us      16765.344us                1       3109.388us      16765.344us
_th_get_device                 7.446us          7.104us                1          7.446us          7.104us
tensor                        33.330us         31.392us                1         33.330us         31.392us
cudnn_convolution           2992.822us      16660.736us                1       2992.822us      16660.736us
sum                        14641.149us       1037.439us                1      14641.149us       1037.439us
_th_get_device                 7.958us          1.568us                1          7.958us          1.568us
_sum                       14597.188us       1027.775us                1      14597.188us       1027.775us
