('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.944us                1         11.482us         10.944us
torch::autograd::GraphRoot                  41.822us         72.832us                1         41.822us         72.832us
_th_get_device                              12.513us          7.040us                1         12.513us          7.040us
SumBackward0                               111.489us         99.424us                1        111.489us         99.424us
expand                                      67.189us         65.152us                1         67.189us         65.152us
_th_get_device                               6.287us          6.336us                1          6.287us          6.336us
CudnnConvolutionBackward                   475.429us      25617.473us                1        475.429us      25617.473us
cudnn_convolution_backward                 441.289us      25590.943us                1        441.289us      25590.943us
_th_get_device                               6.664us          1.600us                1          6.664us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             97.792us          8.064us                1         97.792us          8.064us
clone                                       81.098us          4.608us                1         81.098us          4.608us
torch::autograd::AccumulateGrad             40.547us          6.943us                1         40.547us          6.943us
clone                                       27.332us          3.681us                1         27.332us          3.681us
