('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4799.452us      16210.304us                1       4799.452us      16210.304us
_th_get_device                 8.827us          8.224us                1          8.827us          8.224us
convolution                 4766.839us      16180.641us                1       4766.839us      16180.641us
_th_get_device                 3.974us          5.952us                1          3.974us          5.952us
_convolution                2073.092us      13486.689us                1       2073.092us      13486.689us
_th_get_device                 5.983us          5.344us                1          5.983us          5.344us
tensor                        21.444us         19.296us                1         21.444us         19.296us
cudnn_convolution           1986.180us      13411.135us                1       1986.180us      13411.135us
sum                        11855.471us        472.832us                1      11855.471us        472.832us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                       11829.399us        463.680us                1      11829.399us        463.680us
