('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.505us       2975.776us                1        462.505us       2975.776us
_th_get_device                 9.727us          9.568us                1          9.727us          9.568us
convolution                  427.846us       2944.768us                1        427.846us       2944.768us
_th_get_device                 4.557us          4.576us                1          4.557us          4.576us
_convolution                 403.017us       2924.064us                1        403.017us       2924.064us
_th_get_device                 4.894us          4.704us                1          4.894us          4.704us
tensor                        22.513us         20.960us                1         22.513us         20.960us
cudnn_convolution            324.664us       2852.736us                1        324.664us       2852.736us
sum                         2779.996us        289.536us                1       2779.996us        289.536us
_th_get_device                 5.389us          1.632us                1          5.389us          1.632us
_sum                        2749.658us        279.648us                1       2749.658us        279.648us
