('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.359us         17.280us                1         17.359us         17.280us
torch::autograd::GraphRoot                  30.803us          9.408us                1         30.803us          9.408us
_th_get_device                              12.855us          9.280us                1         12.855us          9.280us
SumBackward0                               111.120us        101.120us                1        111.120us        101.120us
expand                                      69.071us         65.248us                1         69.071us         65.248us
_th_get_device                               5.801us          6.240us                1          5.801us          6.240us
CudnnConvolutionBackward                   508.190us      15343.808us                1        508.190us      15343.808us
cudnn_convolution_backward                 465.656us      15308.929us                1        465.656us      15308.929us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             51.651us          4.736us                1         51.651us          4.736us
torch::autograd::AccumulateGrad             24.844us          3.904us                1         24.844us          3.904us
