('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       315.178us        859.392us                1        315.178us        859.392us
_th_get_device                 8.531us          8.704us                1          8.531us          8.704us
convolution                  286.096us        832.864us                1        286.096us        832.864us
_th_get_device                 3.741us          3.680us                1          3.741us          3.680us
_convolution                 263.864us        813.504us                1        263.864us        813.504us
_th_get_device                 3.894us          3.680us                1          3.894us          3.680us
tensor                        15.095us         12.288us                1         15.095us         12.288us
cudnn_convolution            208.248us        762.368us                1        208.248us        762.368us
sum                          642.180us        118.464us                1        642.180us        118.464us
_th_get_device                 3.959us          1.536us                1          3.959us          1.536us
_sum                         619.042us        110.016us                1        619.042us        110.016us
