('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.904us          8.288us                1          8.904us          8.288us
torch::autograd::GraphRoot                  28.308us          9.952us                1         28.308us          9.952us
_th_get_device                              13.087us         10.304us                1         13.087us         10.304us
SumBackward0                                59.035us         55.232us                1         59.035us         55.232us
expand                                      32.301us         30.752us                1         32.301us         30.752us
_th_get_device                               3.387us          3.328us                1          3.387us          3.328us
CudnnConvolutionBackward                   268.266us      15846.816us                1        268.266us      15846.816us
cudnn_convolution_backward                 245.611us      15828.511us                1        245.611us      15828.511us
_th_get_device                               3.859us          1.600us                1          3.859us          1.600us
_th_get_device                               3.169us          1.633us                1          3.169us          1.633us
torch::autograd::AccumulateGrad             28.695us          4.543us                1         28.695us          4.543us
torch::autograd::AccumulateGrad             11.837us          3.904us                1         11.837us          3.904us
