('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.695us       1666.272us                1        558.695us       1666.272us
_th_get_device                11.529us          1.568us                1         11.529us          1.568us
convolution                  516.435us       1659.488us                1        516.435us       1659.488us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_convolution                 481.415us       1653.088us                1        481.415us       1653.088us
_th_get_device                 6.511us          6.368us                1          6.511us          6.368us
tensor                        27.280us        140.096us                1         27.280us        140.096us
cudnn_convolution            378.773us       1462.464us                1        378.773us       1462.464us
sum                         1529.093us        501.536us                1       1529.093us        501.536us
_th_get_device                 6.088us          1.632us                1          6.088us          1.632us
_sum                        1487.674us        494.496us                1       1487.674us        494.496us
