('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         13.280us                1         13.994us         13.280us
torch::autograd::GraphRoot                  21.257us          7.776us                1         21.257us          7.776us
_th_get_device                               9.775us          7.680us                1          9.775us          7.680us
SumBackward0                                96.985us         90.400us                1         96.985us         90.400us
expand                                      62.860us         60.832us                1         62.860us         60.832us
_th_get_device                              10.284us          5.888us                1         10.284us          5.888us
CudnnConvolutionBackward                   528.279us       8067.744us                1        528.279us       8067.744us
cudnn_convolution_backward                 488.164us       8035.872us                1        488.164us       8035.872us
_th_get_device                               5.927us          1.633us                1          5.927us          1.633us
_th_get_device                               5.577us          1.599us                1          5.577us          1.599us
torch::autograd::AccumulateGrad             40.269us          4.800us                1         40.269us          4.800us
torch::autograd::AccumulateGrad             27.951us          3.743us                1         27.951us          3.743us
