('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.736us                1         12.776us         12.736us
torch::autograd::GraphRoot                  19.869us          6.752us                1         19.869us          6.752us
_th_get_device                               7.892us          6.816us                1          7.892us          6.816us
SumBackward0                               112.031us        105.120us                1        112.031us        105.120us
expand                                      74.961us         72.992us                1         74.961us         72.992us
_th_get_device                               6.059us         11.584us                1          6.059us         11.584us
CudnnConvolutionBackward                   471.406us      60024.479us                1        471.406us      60024.479us
cudnn_convolution_backward                 444.959us      60005.984us                1        444.959us      60005.984us
_th_get_device                               6.037us          1.602us                1          6.037us          1.602us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             56.010us          4.738us                1         56.010us          4.738us
torch::autograd::AccumulateGrad             22.339us          3.872us                1         22.339us          3.872us
