('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.265us       3035.936us                1        404.265us       3035.936us
_th_get_device                 9.039us          8.992us                1          9.039us          8.992us
convolution                  374.627us       3008.544us                1        374.627us       3008.544us
_th_get_device                 3.761us          3.840us                1          3.761us          3.840us
_convolution                 351.636us       2988.000us                1        351.636us       2988.000us
_th_get_device                 4.087us          3.712us                1          4.087us          3.712us
tensor                        15.563us         13.152us                1         15.563us         13.152us
cudnn_convolution            291.647us       2932.096us                1        291.647us       2932.096us
sum                         3162.436us        551.936us                1       3162.436us        551.936us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_sum                        3138.951us        543.168us                1       3138.951us        543.168us
