('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.777us         17.504us                1         17.777us         17.504us
torch::autograd::GraphRoot                  36.105us          9.472us                1         36.105us          9.472us
_th_get_device                              23.930us         19.456us                1         23.930us         19.456us
SumBackward0                               129.441us        114.656us                1        129.441us        114.656us
expand                                      84.340us         80.288us                1         84.340us         80.288us
_th_get_device                               5.738us          5.600us                1          5.738us          5.600us
CudnnConvolutionBackward                   707.447us       3411.456us                1        707.447us       3411.456us
cudnn_convolution_backward                 658.301us       3370.560us                1        658.301us       3370.560us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               6.793us          1.600us                1          6.793us          1.600us
torch::autograd::AccumulateGrad             52.804us          4.544us                1         52.804us          4.544us
torch::autograd::AccumulateGrad             22.639us          3.936us                1         22.639us          3.936us
