('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.390us       5915.744us                1        451.390us       5915.744us
_th_get_device                13.452us         11.232us                1         13.452us         11.232us
convolution                  413.947us       5881.312us                1        413.947us       5881.312us
_th_get_device                 4.296us          4.160us                1          4.296us          4.160us
_convolution                 387.783us       5858.656us                1        387.783us       5858.656us
_th_get_device                 4.370us          4.544us                1          4.370us          4.544us
tensor                        22.635us         20.960us                1         22.635us         20.960us
cudnn_convolution            309.974us       5786.976us                1        309.974us       5786.976us
sum                         6252.767us        813.184us                1       6252.767us        813.184us
_th_get_device                 4.686us          1.568us                1          4.686us          1.568us
_sum                        6210.279us        789.312us                1       6210.279us        789.312us
