('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.877us        729.536us                1        565.877us        729.536us
_th_get_device                12.977us         12.576us                1         12.977us         12.576us
convolution                  518.870us        686.656us                1        518.870us        686.656us
_th_get_device                 5.653us          5.696us                1          5.653us          5.696us
_convolution                 484.957us        657.600us                1        484.957us        657.600us
_th_get_device                 6.050us          5.632us                1          6.050us          5.632us
tensor                        26.781us         24.608us                1         26.781us         24.608us
cudnn_convolution            382.562us        564.000us                1        382.562us        564.000us
sum                          270.979us        140.800us                1        270.979us        140.800us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         235.162us        129.408us                1        235.162us        129.408us
