('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.902us          1.536us                1         14.902us          1.536us
torch::autograd::GraphRoot                  28.161us          1.536us                1         28.161us          1.536us
_th_get_device                              13.347us          1.536us                1         13.347us          1.536us
SumBackward0                               113.303us          4.576us                1        113.303us          4.576us
expand                                      70.529us          1.536us                1         70.529us          1.536us
_th_get_device                               6.457us          1.536us                1          6.457us          1.536us
CudnnConvolutionBackward                   571.156us       1247.776us                1        571.156us       1247.776us
cudnn_convolution_backward                 532.362us       1244.736us                1        532.362us       1244.736us
_th_get_device                               6.101us          1.536us                1          6.101us          1.536us
_th_get_device                               5.955us          1.536us                1          5.955us          1.536us
torch::autograd::AccumulateGrad             49.067us          4.224us                1         49.067us          4.224us
torch::autograd::AccumulateGrad             26.355us          3.616us                1         26.355us          3.616us
