('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.945us       4662.592us                1        606.945us       4662.592us
_th_get_device                11.838us         12.032us                1         11.838us         12.032us
convolution                  561.150us       4621.536us                1        561.150us       4621.536us
_th_get_device                 5.815us          5.216us                1          5.815us          5.216us
_convolution                 526.708us       4591.904us                1        526.708us       4591.904us
_th_get_device                 6.173us          5.632us                1          6.173us          5.632us
tensor                        31.019us         28.864us                1         31.019us         28.864us
cudnn_convolution            424.289us       4497.952us                1        424.289us       4497.952us
sum                         5466.060us       1442.688us                1       5466.060us       1442.688us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                        5425.050us       1428.928us                1       5425.050us       1428.928us
