('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.512us       6676.448us                1        556.512us       6676.448us
_th_get_device                11.944us         11.488us                1         11.944us         11.488us
convolution                  514.922us       6638.912us                1        514.922us       6638.912us
_th_get_device                 5.162us          5.184us                1          5.162us          5.184us
_convolution                 481.898us       6610.560us                1        481.898us       6610.560us
_th_get_device                 5.545us          5.696us                1          5.545us          5.696us
tensor                        26.736us         24.736us                1         26.736us         24.736us
cudnn_convolution            390.743us       6527.488us                1        390.743us       6527.488us
sum                         6986.571us        899.232us                1       6986.571us        899.232us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                        6951.918us        889.344us                1       6951.918us        889.344us
