('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3176.974us      16745.120us                1       3176.974us      16745.120us
_th_get_device                11.885us         12.000us                1         11.885us         12.000us
convolution                 3129.426us      16702.208us                1       3129.426us      16702.208us
_th_get_device                 5.569us          5.440us                1          5.569us          5.440us
_convolution                3094.121us      16672.224us                1       3094.121us      16672.224us
_th_get_device                 5.758us          5.856us                1          5.758us          5.856us
tensor                        35.659us         33.472us                1         35.659us         33.472us
cudnn_convolution           2986.038us      16573.601us                1       2986.038us      16573.601us
sum                        14244.745us        711.456us                1      14244.745us        711.456us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                       14209.832us        702.017us                1      14209.832us        702.017us
