('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3149.240us      16418.336us                1       3149.240us      16418.336us
_th_get_device                16.524us         16.128us                1         16.524us         16.128us
convolution                 3093.026us      16368.736us                1       3093.026us      16368.736us
_th_get_device                 7.219us          6.720us                1          7.219us          6.720us
_convolution                3052.582us      16334.592us                1       3052.582us      16334.592us
_th_get_device                 7.508us          7.136us                1          7.508us          7.136us
tensor                        32.059us         29.792us                1         32.059us         29.792us
cudnn_convolution           2939.787us      16233.504us                1       2939.787us      16233.504us
sum                        13793.048us        564.928us                1      13793.048us        564.928us
_th_get_device                 7.590us          1.568us                1          7.590us          1.568us
_sum                       13750.654us        555.264us                1      13750.654us        555.264us
