('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.616us                1         12.150us         11.616us
torch::autograd::GraphRoot                  26.813us          9.472us                1         26.813us          9.472us
_th_get_device                              11.131us          8.992us                1         11.131us          8.992us
SumBackward0                               147.920us        142.368us                1        147.920us        142.368us
expand                                      80.227us         77.952us                1         80.227us         77.952us
_th_get_device                              20.091us         20.224us                1         20.091us         20.224us
CudnnConvolutionBackward                   473.900us       1669.824us                1        473.900us       1669.824us
cudnn_convolution_backward                 437.690us       1641.536us                1        437.690us       1641.536us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                              17.775us          1.664us                1         17.775us          1.664us
torch::autograd::AccumulateGrad             37.678us          4.736us                1         37.678us          4.736us
torch::autograd::AccumulateGrad             19.893us          3.840us                1         19.893us          3.840us
