('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.440us         15.488us                1         12.440us         15.488us
torch::autograd::GraphRoot                  37.004us         18.784us                1         37.004us         18.784us
_th_get_device                              12.175us          9.888us                1         12.175us          9.888us
SumBackward0                               102.530us         93.696us                1        102.530us         93.696us
expand                                      62.246us         60.160us                1         62.246us         60.160us
_th_get_device                               6.197us          6.144us                1          6.197us          6.144us
CudnnConvolutionBackward                   428.621us      37376.034us                1        428.621us      37376.034us
cudnn_convolution_backward                 402.241us      37357.952us                1        402.241us      37357.952us
_th_get_device                               5.945us          1.568us                1          5.945us          1.568us
_th_get_device                               6.064us          1.598us                1          6.064us          1.598us
torch::autograd::AccumulateGrad             85.409us          7.744us                1         85.409us          7.744us
clone                                       61.657us          4.578us                1         61.657us          4.578us
torch::autograd::AccumulateGrad             47.804us          6.878us                1         47.804us          6.878us
clone                                       34.662us          3.681us                1         34.662us          3.681us
