('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.669us       1448.672us                1        532.669us       1448.672us
_th_get_device                11.418us         10.720us                1         11.418us         10.720us
convolution                  492.279us       1412.288us                1        492.279us       1412.288us
_th_get_device                 4.815us          4.768us                1          4.815us          4.768us
_convolution                 460.956us       1385.152us                1        460.956us       1385.152us
_th_get_device                 5.316us          5.280us                1          5.316us          5.280us
tensor                        28.652us         26.080us                1         28.652us         26.080us
cudnn_convolution            364.294us       1295.872us                1        364.294us       1295.872us
sum                         1051.947us        166.816us                1       1051.947us        166.816us
_th_get_device                 5.470us          1.600us                1          5.470us          1.600us
_sum                        1017.919us        156.320us                1       1017.919us        156.320us
