('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.170us       1018.816us                1        529.170us       1018.816us
_th_get_device                11.316us         10.784us                1         11.316us         10.784us
convolution                  487.113us        980.576us                1        487.113us        980.576us
_th_get_device                 5.247us          5.312us                1          5.247us          5.312us
_convolution                 456.275us        954.400us                1        456.275us        954.400us
_th_get_device                 5.509us          5.152us                1          5.509us          5.152us
tensor                        27.841us         25.696us                1         27.841us         25.696us
cudnn_convolution            361.461us        867.840us                1        361.461us        867.840us
sum                          687.235us        227.360us                1        687.235us        227.360us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         651.335us        215.872us                1        651.335us        215.872us
