('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.666us       2439.168us                1        451.666us       2439.168us
_th_get_device                10.487us         10.272us                1         10.487us         10.272us
convolution                  415.493us       2405.856us                1        415.493us       2405.856us
_th_get_device                 4.317us          4.256us                1          4.317us          4.256us
_convolution                 388.667us       2382.816us                1        388.667us       2382.816us
_th_get_device                 4.531us          4.320us                1          4.531us          4.320us
tensor                        21.729us         19.008us                1         21.729us         19.008us
cudnn_convolution            309.442us       2309.792us                1        309.442us       2309.792us
sum                         2134.150us        174.848us                1       2134.150us        174.848us
_th_get_device                 4.943us          1.632us                1          4.943us          1.632us
_sum                        2106.550us        165.088us                1       2106.550us        165.088us
