('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.710us       3097.952us                1        577.710us       3097.952us
_th_get_device                13.484us         13.408us                1         13.484us         13.408us
convolution                  532.611us       3057.408us                1        532.611us       3057.408us
_th_get_device                 5.092us          5.024us                1          5.092us          5.024us
_convolution                 500.162us       3028.896us                1        500.162us       3028.896us
_th_get_device                 5.252us          5.440us                1          5.252us          5.440us
tensor                        28.693us         26.880us                1         28.693us         26.880us
cudnn_convolution            402.709us       2939.808us                1        402.709us       2939.808us
sum                         2938.935us        451.488us                1       2938.935us        451.488us
_th_get_device                 5.405us          1.536us                1          5.405us          1.536us
_sum                        2903.380us        441.120us                1       2903.380us        441.120us
