('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2105.365us      28885.439us                1       2105.365us      28885.439us
_th_get_device                 9.539us          9.376us                1          9.539us          9.376us
convolution                 2061.883us      28845.440us                1       2061.883us      28845.440us
_th_get_device                 4.004us          3.904us                1          4.004us          3.904us
_convolution                2031.188us      28815.200us                1       2031.188us      28815.200us
_th_get_device                 3.888us          3.712us                1          3.888us          3.712us
tensor                        21.142us         19.552us                1         21.142us         19.552us
cudnn_convolution           1946.546us      28738.208us                1       1946.546us      28738.208us
sum                        28692.871us       1941.471us                1      28692.871us       1941.471us
_th_get_device                 4.281us          1.568us                1          4.281us          1.568us
_sum                       28662.438us       1932.352us                1      28662.438us       1932.352us
