('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.227us       6918.720us                1        502.227us       6918.720us
_th_get_device                 8.809us          8.384us                1          8.809us          8.384us
convolution                  465.679us       6884.224us                1        465.679us       6884.224us
_th_get_device                 3.664us          3.072us                1          3.664us          3.072us
_convolution                 437.599us       6858.144us                1        437.599us       6858.144us
_th_get_device                 3.656us          3.360us                1          3.656us          3.360us
tensor                        29.882us         27.968us                1         29.882us         27.968us
cudnn_convolution            343.310us       6768.416us                1        343.310us       6768.416us
sum                         6809.897us        420.832us                1       6809.897us        420.832us
_th_get_device                 3.552us          1.632us                1          3.552us          1.632us
_sum                        6780.107us        411.872us                1       6780.107us        411.872us
