('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.398us         10.880us                1         11.398us         10.880us
torch::autograd::GraphRoot                  26.100us          8.640us                1         26.100us          8.640us
_th_get_device                              11.183us         14.368us                1         11.183us         14.368us
SumBackward0                               116.864us        108.736us                1        116.864us        108.736us
expand                                      75.752us         73.664us                1         75.752us         73.664us
_th_get_device                               6.108us          6.080us                1          6.108us          6.080us
CudnnConvolutionBackward                   437.416us       5427.296us                1        437.416us       5427.296us
cudnn_convolution_backward                 409.824us       5407.328us                1        409.824us       5407.328us
_th_get_device                               6.424us          1.632us                1          6.424us          1.632us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             60.272us          5.024us                1         60.272us          5.024us
torch::autograd::AccumulateGrad             20.378us          3.872us                1         20.378us          3.872us
