('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       308.674us       4371.232us                1        308.674us       4371.232us
_th_get_device                 6.561us          6.144us                1          6.561us          6.144us
convolution                  282.899us       4347.872us                1        282.899us       4347.872us
_th_get_device                 3.974us          3.744us                1          3.974us          3.744us
_convolution                 262.084us       4328.672us                1        262.084us       4328.672us
_th_get_device                 3.939us          3.104us                1          3.939us          3.104us
tensor                        14.632us         13.024us                1         14.632us         13.024us
cudnn_convolution            206.917us       4277.760us                1        206.917us       4277.760us
sum                         4272.569us        228.672us                1       4272.569us        228.672us
_th_get_device                 3.935us          1.632us                1          3.935us          1.632us
_sum                        4250.228us        217.920us                1       4250.228us        217.920us
