('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.552us                1         11.862us         11.552us
torch::autograd::GraphRoot                  33.534us          9.024us                1         33.534us          9.024us
_th_get_device                              11.410us          8.992us                1         11.410us          8.992us
SumBackward0                                98.091us         85.600us                1         98.091us         85.600us
expand                                      57.272us         55.488us                1         57.272us         55.488us
_th_get_device                               5.132us          5.024us                1          5.132us          5.024us
CudnnConvolutionBackward                   366.671us       1583.552us                1        366.671us       1583.552us
cudnn_convolution_backward                 331.598us       1555.488us                1        331.598us       1555.488us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
_th_get_device                               4.850us          1.568us                1          4.850us          1.568us
torch::autograd::AccumulateGrad             99.058us          7.680us                1         99.058us          7.680us
clone                                       85.256us          4.512us                1         85.256us          4.512us
torch::autograd::AccumulateGrad             38.616us          7.072us                1         38.616us          7.072us
clone                                       27.389us          3.872us                1         27.389us          3.872us
