('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.511us         10.144us                1         10.511us         10.144us
torch::autograd::GraphRoot                  15.848us         22.560us                1         15.848us         22.560us
_th_get_device                               6.222us          5.248us                1          6.222us          5.248us
SumBackward0                                93.915us         84.896us                1         93.915us         84.896us
expand                                      58.894us         56.448us                1         58.894us         56.448us
_th_get_device                               8.191us         11.456us                1          8.191us         11.456us
CudnnConvolutionBackward                   439.328us       1514.368us                1        439.328us       1514.368us
cudnn_convolution_backward                 411.334us       1496.608us                1        411.334us       1496.608us
_th_get_device                               7.600us          1.536us                1          7.600us          1.536us
_th_get_device                               6.756us          1.536us                1          6.756us          1.536us
torch::autograd::AccumulateGrad             90.061us          7.296us                1         90.061us          7.296us
clone                                       69.802us          4.224us                1         69.802us          4.224us
torch::autograd::AccumulateGrad             58.644us          7.104us                1         58.644us          7.104us
clone                                       42.540us          3.680us                1         42.540us          3.680us
