('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.449us          9.728us                1         10.449us          9.728us
torch::autograd::GraphRoot                  11.016us          5.568us                1         11.016us          5.568us
_th_get_device                               6.749us          5.088us                1          6.749us          5.088us
SumBackward0                                59.622us         57.920us                1         59.622us         57.920us
expand                                      37.933us         36.864us                1         37.933us         36.864us
_th_get_device                              13.031us         12.768us                1         13.031us         12.768us
CudnnConvolutionBackward                   357.834us      16316.192us                1        357.834us      16316.192us
cudnn_convolution_backward                 310.664us      16283.201us                1        310.664us      16283.201us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
_th_get_device                               4.772us          1.568us                1          4.772us          1.568us
torch::autograd::AccumulateGrad             44.713us          4.543us                1         44.713us          4.543us
torch::autograd::AccumulateGrad             17.468us          3.902us                1         17.468us          3.902us
