('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.320us       2846.976us                1        370.320us       2846.976us
_th_get_device                 8.281us          8.032us                1          8.281us          8.032us
convolution                  341.391us       2820.512us                1        341.391us       2820.512us
_th_get_device                 4.034us          4.448us                1          4.034us          4.448us
_convolution                 317.508us       2799.072us                1        317.508us       2799.072us
_th_get_device                 4.117us          3.456us                1          4.117us          3.456us
tensor                        16.419us         13.888us                1         16.419us         13.888us
cudnn_convolution            255.368us       2741.728us                1        255.368us       2741.728us
sum                         3137.515us        680.640us                1       3137.515us        680.640us
_th_get_device                 4.158us          1.568us                1          4.158us          1.568us
_sum                        3114.006us        671.072us                1       3114.006us        671.072us
