('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.208us       4392.896us                1        537.208us       4392.896us
_th_get_device                12.703us         16.064us                1         12.703us         16.064us
convolution                  488.415us       4349.120us                1        488.415us       4349.120us
_th_get_device                 5.611us          5.120us                1          5.611us          5.120us
_convolution                 453.480us       4318.880us                1        453.480us       4318.880us
_th_get_device                 5.846us          5.664us                1          5.846us          5.664us
tensor                        20.955us         18.720us                1         20.955us         18.720us
cudnn_convolution            362.871us       4237.664us                1        362.871us       4237.664us
sum                         3981.078us        157.024us                1       3981.078us        157.024us
_th_get_device                 6.329us          1.632us                1          6.329us          1.632us
_sum                        3943.879us        146.080us                1       3943.879us        146.080us
