('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.245us      36185.057us                1        516.245us      36185.057us
_th_get_device                11.122us         10.912us                1         11.122us         10.912us
convolution                  465.482us      36138.658us                1        465.482us      36138.658us
_th_get_device                 5.319us          5.376us                1          5.319us          5.376us
_convolution                 434.105us      36111.999us                1        434.105us      36111.999us
_th_get_device                 5.352us          5.120us                1          5.352us          5.120us
tensor                        27.735us         25.536us                1         27.735us         25.536us
cudnn_convolution            345.196us      36030.976us                1        345.196us      36030.976us
sum                        36525.439us        887.199us                1      36525.439us        887.199us
_th_get_device                 6.073us          1.568us                1          6.073us          1.568us
_sum                       36488.811us        874.977us                1      36488.811us        874.977us
