('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.332us         19.840us                1         12.332us         19.840us
torch::autograd::GraphRoot                  34.508us          9.504us                1         34.508us          9.504us
_th_get_device                              23.529us         21.344us                1         23.529us         21.344us
SumBackward0                               170.484us        153.632us                1        170.484us        153.632us
expand                                      98.464us         97.056us                1         98.464us         97.056us
_th_get_device                               8.059us          7.808us                1          8.059us          7.808us
CudnnConvolutionBackward                   696.033us      87910.241us                1        696.033us      87910.241us
cudnn_convolution_backward                 633.922us      87858.976us                1        633.922us      87858.976us
_th_get_device                               7.626us          1.892us                1          7.626us          1.892us
_th_get_device                               7.118us          1.534us                1          7.118us          1.534us
torch::autograd::AccumulateGrad             66.443us          4.608us                1         66.443us          4.608us
torch::autograd::AccumulateGrad             28.739us          3.616us                1         28.739us          3.616us
