('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.704us                1         13.094us         12.704us
torch::autograd::GraphRoot                  34.467us         10.432us                1         34.467us         10.432us
_th_get_device                              23.998us         21.504us                1         23.998us         21.504us
SumBackward0                               191.847us        179.456us                1        191.847us        179.456us
expand                                      87.220us         74.048us                1         87.220us         74.048us
_th_get_device                               6.267us          6.272us                1          6.267us          6.272us
CudnnConvolutionBackward                   456.559us      15548.192us                1        456.559us      15548.192us
cudnn_convolution_backward                 413.347us      15518.561us                1        413.347us      15518.561us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.981us          1.921us                1          5.981us          1.921us
torch::autograd::AccumulateGrad             49.023us          4.736us                1         49.023us          4.736us
torch::autograd::AccumulateGrad             29.056us          3.904us                1         29.056us          3.904us
