('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.361us       5590.464us                1        809.361us       5590.464us
_th_get_device                13.909us         13.632us                1         13.909us         13.632us
convolution                  737.695us       5524.160us                1        737.695us       5524.160us
_th_get_device                 7.280us          7.200us                1          7.280us          7.200us
_convolution                 692.851us       5484.736us                1        692.851us       5484.736us
_th_get_device                 7.814us          7.200us                1          7.814us          7.200us
tensor                        54.927us         50.560us                1         54.927us         50.560us
cudnn_convolution            530.615us       5332.800us                1        530.615us       5332.800us
sum                         5320.297us        589.568us                1       5320.297us        589.568us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                        5268.387us        577.856us                1       5268.387us        577.856us
