('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.077us       9841.568us                1        660.077us       9841.568us
_th_get_device                11.479us         11.328us                1         11.479us         11.328us
convolution                  612.912us       9799.296us                1        612.912us       9799.296us
_th_get_device                 9.656us          5.600us                1          9.656us          5.600us
_convolution                 573.310us       9764.864us                1        573.310us       9764.864us
_th_get_device                 6.254us          5.792us                1          6.254us          5.792us
tensor                        44.495us         42.304us                1         44.495us         42.304us
cudnn_convolution            429.955us       9630.816us                1        429.955us       9630.816us
sum                         9727.785us        583.872us                1       9727.785us        583.872us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        9690.915us        573.216us                1       9690.915us        573.216us
