('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         12.000us                1         12.479us         12.000us
torch::autograd::GraphRoot                  37.504us         11.552us                1         37.504us         11.552us
_th_get_device                              15.159us         12.704us                1         15.159us         12.704us
SumBackward0                               113.188us         99.968us                1        113.188us         99.968us
expand                                      66.306us         64.352us                1         66.306us         64.352us
_th_get_device                               5.625us          5.760us                1          5.625us          5.760us
CudnnConvolutionBackward                   525.620us      18596.320us                1        525.620us      18596.320us
cudnn_convolution_backward                 482.875us      18561.279us                1        482.875us      18561.279us
_th_get_device                               5.410us          1.568us                1          5.410us          1.568us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             91.434us          4.511us                1         91.434us          4.511us
torch::autograd::AccumulateGrad             22.400us          3.902us                1         22.400us          3.902us
