('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.000us                1         12.744us         12.000us
torch::autograd::GraphRoot                  26.755us          9.376us                1         26.755us          9.376us
_th_get_device                              11.848us          9.312us                1         11.848us          9.312us
SumBackward0                                97.343us         87.040us                1         97.343us         87.040us
expand                                      58.447us         55.456us                1         58.447us         55.456us
_th_get_device                              10.449us         10.016us                1         10.449us         10.016us
CudnnConvolutionBackward                   403.506us       5286.688us                1        403.506us       5286.688us
cudnn_convolution_backward                 373.508us       5264.768us                1        373.508us       5264.768us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             44.175us          4.416us                1         44.175us          4.416us
torch::autograd::AccumulateGrad             21.132us          4.096us                1         21.132us          4.096us
