('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.215us         12.064us                1         12.215us         12.064us
torch::autograd::GraphRoot                  21.484us          7.040us                1         21.484us          7.040us
_th_get_device                              15.105us          6.816us                1         15.105us          6.816us
SumBackward0                                99.882us         94.368us                1         99.882us         94.368us
expand                                      66.647us         64.576us                1         66.647us         64.576us
_th_get_device                               6.111us          5.920us                1          6.111us          5.920us
CudnnConvolutionBackward                   390.773us      32763.646us                1        390.773us      32763.646us
cudnn_convolution_backward                 365.613us      32745.631us                1        365.613us      32745.631us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.614us          1.629us                1          5.614us          1.629us
torch::autograd::AccumulateGrad             42.001us          4.669us                1         42.001us          4.669us
torch::autograd::AccumulateGrad             20.012us          3.872us                1         20.012us          3.872us
