('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2046.135us      12828.000us                1       2046.135us      12828.000us
_th_get_device                10.952us         10.784us                1         10.952us         10.784us
convolution                 2009.026us      12793.952us                1       2009.026us      12793.952us
_th_get_device                 4.440us          4.416us                1          4.440us          4.416us
_convolution                1982.607us      12770.112us                1       1982.607us      12770.112us
_th_get_device                 4.709us          4.576us                1          4.709us          4.576us
tensor                        23.947us         22.144us                1         23.947us         22.144us
cudnn_convolution           1903.519us      12696.256us                1       1903.519us      12696.256us
sum                        10964.996us        205.888us                1      10964.996us        205.888us
_th_get_device                 4.184us          1.632us                1          4.184us          1.632us
_sum                       10940.425us        196.608us                1      10940.425us        196.608us
