('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us         10.816us                1         11.255us         10.816us
torch::autograd::GraphRoot                  21.248us          7.712us                1         21.248us          7.712us
_th_get_device                              10.465us          8.000us                1         10.465us          8.000us
SumBackward0                                70.239us         67.072us                1         70.239us         67.072us
expand                                      45.705us         43.904us                1         45.705us         43.904us
_th_get_device                               5.805us          5.824us                1          5.805us          5.824us
CudnnConvolutionBackward                   390.467us      85858.334us                1        390.467us      85858.334us
cudnn_convolution_backward                 360.354us      85834.083us                1        360.354us      85834.083us
_th_get_device                               5.607us          1.541us                1          5.607us          1.541us
_th_get_device                               5.304us          1.602us                1          5.304us          1.602us
torch::autograd::AccumulateGrad             64.991us          7.393us                1         64.991us          7.393us
clone                                       50.949us          4.128us                1         50.949us          4.128us
torch::autograd::AccumulateGrad             39.382us          6.912us                1         39.382us          6.912us
clone                                       20.524us          3.845us                1         20.524us          3.845us
