('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.591us          9.664us                1          9.591us          9.664us
torch::autograd::GraphRoot                  25.490us          9.344us                1         25.490us          9.344us
_th_get_device                              11.353us          9.248us                1         11.353us          9.248us
SumBackward0                                93.069us         88.032us                1         93.069us         88.032us
expand                                      59.124us         56.576us                1         59.124us         56.576us
_th_get_device                               6.609us          6.624us                1          6.609us          6.624us
CudnnConvolutionBackward                   466.367us      18915.904us                1        466.367us      18915.904us
cudnn_convolution_backward                 432.987us      18890.975us                1        432.987us      18890.975us
_th_get_device                               6.561us          1.598us                1          6.561us          1.598us
_th_get_device                               5.618us          1.631us                1          5.618us          1.631us
torch::autograd::AccumulateGrad             62.176us          4.736us                1         62.176us          4.736us
torch::autograd::AccumulateGrad             25.255us          3.872us                1         25.255us          3.872us
