('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.568us       1776.608us                1        662.568us       1776.608us
_th_get_device                15.588us         15.424us                1         15.588us         15.424us
convolution                  616.645us       1734.688us                1        616.645us       1734.688us
_th_get_device                 4.954us          4.768us                1          4.954us          4.768us
_convolution                 585.583us       1707.712us                1        585.583us       1707.712us
_th_get_device                 5.155us          4.896us                1          5.155us          4.896us
tensor                        29.598us         31.520us                1         29.598us         31.520us
cudnn_convolution            475.516us       1605.248us                1        475.516us       1605.248us
sum                         1264.041us        189.856us                1       1264.041us        189.856us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
_sum                        1216.652us        179.008us                1       1216.652us        179.008us
