('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.630us       8548.672us                1        571.630us       8548.672us
_th_get_device                11.327us         11.136us                1         11.327us         11.136us
convolution                  522.570us       8507.776us                1        522.570us       8507.776us
_th_get_device                 5.236us          5.120us                1          5.236us          5.120us
_convolution                 490.337us       8479.392us                1        490.337us       8479.392us
_th_get_device                 5.401us          5.184us                1          5.401us          5.184us
tensor                        31.267us         29.248us                1         31.267us         29.248us
cudnn_convolution            393.030us       8390.752us                1        393.030us       8390.752us
sum                         9011.764us       1065.375us                1       9011.764us       1065.375us
_th_get_device                 5.658us          1.600us                1          5.658us          1.600us
_sum                        8976.459us       1056.384us                1       8976.459us       1056.384us
