('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.495us       6237.888us                1        564.495us       6237.888us
_th_get_device                11.965us         11.904us                1         11.965us         11.904us
convolution                  519.756us       6197.472us                1        519.756us       6197.472us
_th_get_device                 6.069us          6.016us                1          6.069us          6.016us
_convolution                 490.079us       6172.032us                1        490.079us       6172.032us
_th_get_device                 5.817us          5.760us                1          5.817us          5.760us
tensor                        30.444us         27.904us                1         30.444us         27.904us
cudnn_convolution            386.847us       6077.760us                1        386.847us       6077.760us
sum                         5800.093us        159.104us                1       5800.093us        159.104us
_th_get_device                 6.969us          1.984us                1          6.969us          1.984us
_sum                        5761.848us        147.040us                1       5761.848us        147.040us
