('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.550us       2742.400us                1        562.550us       2742.400us
_th_get_device                13.596us         13.088us                1         13.596us         13.088us
convolution                  517.015us       2700.992us                1        517.015us       2700.992us
_th_get_device                 5.199us          5.248us                1          5.199us          5.248us
_convolution                 483.723us       2672.192us                1        483.723us       2672.192us
_th_get_device                 6.010us          5.312us                1          6.010us          5.312us
tensor                        29.310us         26.944us                1         29.310us         26.944us
cudnn_convolution            384.363us       2580.416us                1        384.363us       2580.416us
sum                         2607.304us        458.080us                1       2607.304us        458.080us
_th_get_device                 5.451us          1.600us                1          5.451us          1.600us
_sum                        2571.437us        447.040us                1       2571.437us        447.040us
