('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.690us       2971.840us                1        455.690us       2971.840us
_th_get_device                10.834us         10.176us                1         10.834us         10.176us
convolution                  418.330us       2937.952us                1        418.330us       2937.952us
_th_get_device                 5.171us          7.776us                1          5.171us          7.776us
_convolution                 378.147us       2901.888us                1        378.147us       2901.888us
_th_get_device                 4.998us          4.672us                1          4.998us          4.672us
tensor                        23.992us         22.144us                1         23.992us         22.144us
cudnn_convolution            297.086us       2827.520us                1        297.086us       2827.520us
sum                         3214.872us        722.528us                1       3214.872us        722.528us
_th_get_device                 5.357us          1.600us                1          5.357us          1.600us
_sum                        3187.217us        712.704us                1       3187.217us        712.704us
