('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.899us      13206.976us                1        622.899us      13206.976us
_th_get_device                12.663us         12.480us                1         12.663us         12.480us
convolution                  576.466us      13164.928us                1        576.466us      13164.928us
_th_get_device                 5.168us          5.120us                1          5.168us          5.120us
_convolution                 542.581us      13124.192us                1        542.581us      13124.192us
_th_get_device                 5.615us          5.088us                1          5.615us          5.088us
tensor                        31.357us         28.960us                1         31.357us         28.960us
cudnn_convolution            407.765us      13013.408us                1        407.765us      13013.408us
sum                        13104.732us        553.056us                1      13104.732us        553.056us
_th_get_device                 5.724us          1.632us                1          5.724us          1.632us
_sum                       13067.985us        543.488us                1      13067.985us        543.488us
