('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.937us          9.728us                1          9.937us          9.728us
torch::autograd::GraphRoot                  18.941us          6.944us                1         18.941us          6.944us
_th_get_device                               8.087us          6.304us                1          8.087us          6.304us
SumBackward0                                68.860us         62.752us                1         68.860us         62.752us
expand                                      41.211us         39.680us                1         41.211us         39.680us
_th_get_device                              12.564us         12.512us                1         12.564us         12.512us
CudnnConvolutionBackward                   301.631us      30819.200us                1        301.631us      30819.200us
cudnn_convolution_backward                 278.401us      30800.928us                1        278.401us      30800.928us
_th_get_device                               4.523us          1.663us                1          4.523us          1.663us
_th_get_device                               4.139us          1.568us                1          4.139us          1.568us
torch::autograd::AccumulateGrad             30.879us          4.543us                1         30.879us          4.543us
torch::autograd::AccumulateGrad             15.179us          3.967us                1         15.179us          3.967us
