('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.419us      11407.712us                1        431.419us      11407.712us
_th_get_device                 8.833us          8.320us                1          8.833us          8.320us
convolution                  402.176us      11380.864us                1        402.176us      11380.864us
_th_get_device                 3.889us          4.192us                1          3.889us          4.192us
_convolution                 379.168us      11360.512us                1        379.168us      11360.512us
_th_get_device                 4.266us          3.776us                1          4.266us          3.776us
tensor                        15.569us         15.712us                1         15.569us         15.712us
cudnn_convolution            313.948us      11300.256us                1        313.948us      11300.256us
sum                        11532.788us        576.735us                1      11532.788us        576.735us
_th_get_device                 4.350us          1.599us                1          4.350us          1.599us
_sum                       11508.053us        567.167us                1      11508.053us        567.167us
