('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.514us         11.744us                1         12.514us         11.744us
torch::autograd::GraphRoot                  29.642us          9.792us                1         29.642us          9.792us
_th_get_device                              11.639us          8.928us                1         11.639us          8.928us
SumBackward0                                81.017us         77.152us                1         81.017us         77.152us
expand                                      50.397us         48.320us                1         50.397us         48.320us
_th_get_device                               5.790us          6.208us                1          5.790us          6.208us
CudnnConvolutionBackward                   435.936us       4819.168us                1        435.936us       4819.168us
cudnn_convolution_backward                 405.926us       4797.632us                1        405.926us       4797.632us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             58.903us          4.992us                1         58.903us          4.992us
torch::autograd::AccumulateGrad             29.518us          3.872us                1         29.518us          3.872us
