('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.306us          1.568us                1          7.306us          1.568us
torch::autograd::GraphRoot                  22.528us          1.536us                1         22.528us          1.536us
_th_get_device                              10.142us          1.504us                1         10.142us          1.504us
SumBackward0                                90.823us          4.864us                1         90.823us          4.864us
expand                                      53.959us          1.504us                1         53.959us          1.504us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
CudnnConvolutionBackward                   412.860us       1226.208us                1        412.860us       1226.208us
cudnn_convolution_backward                 380.086us       1223.168us                1        380.086us       1223.168us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad             60.226us          4.640us                1         60.226us          4.640us
torch::autograd::AccumulateGrad             19.276us          3.616us                1         19.276us          3.616us
