('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.215us         11.392us                1         12.215us         11.392us
torch::autograd::GraphRoot                  25.046us          8.416us                1         25.046us          8.416us
_th_get_device                              20.352us         16.768us                1         20.352us         16.768us
SumBackward0                                68.729us         62.656us                1         68.729us         62.656us
expand                                      42.432us         40.512us                1         42.432us         40.512us
_th_get_device                               3.611us          3.616us                1          3.611us          3.616us
CudnnConvolutionBackward                   296.423us       4322.464us                1        296.423us       4322.464us
cudnn_convolution_backward                 271.636us       4302.912us                1        271.636us       4302.912us
_th_get_device                               4.266us          1.600us                1          4.266us          1.600us
_th_get_device                               4.484us          1.600us                1          4.484us          1.600us
torch::autograd::AccumulateGrad             44.291us          4.928us                1         44.291us          4.928us
torch::autograd::AccumulateGrad             15.071us          3.872us                1         15.071us          3.872us
