('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.499us       8484.416us                1        546.499us       8484.416us
_th_get_device                12.868us         12.576us                1         12.868us         12.576us
convolution                  496.512us       8440.928us                1        496.512us       8440.928us
_th_get_device                 6.386us          6.112us                1          6.386us          6.112us
_convolution                 463.103us       8412.224us                1        463.103us       8412.224us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
tensor                        26.534us         22.656us                1         26.534us         22.656us
cudnn_convolution            372.914us       8331.040us                1        372.914us       8331.040us
sum                         8650.094us        745.536us                1       8650.094us        745.536us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        8614.466us        733.984us                1       8614.466us        733.984us
