('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.222us       4332.384us                1        656.222us       4332.384us
_th_get_device                12.577us         11.904us                1         12.577us         11.904us
convolution                  612.659us       4292.704us                1        612.659us       4292.704us
_th_get_device                 5.616us          5.664us                1          5.616us          5.664us
_convolution                 578.201us       4263.392us                1        578.201us       4263.392us
_th_get_device                 5.707us          5.824us                1          5.707us          5.824us
tensor                        33.507us         28.768us                1         33.507us         28.768us
cudnn_convolution            463.774us       4157.568us                1        463.774us       4157.568us
sum                         3863.524us        230.304us                1       3863.524us        230.304us
_th_get_device                 6.416us          1.568us                1          6.416us          1.568us
_sum                        3824.916us        218.848us                1       3824.916us        218.848us
