('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.913us         14.048us                1         14.913us         14.048us
torch::autograd::GraphRoot                  34.957us         11.264us                1         34.957us         11.264us
_th_get_device                              13.223us         10.912us                1         13.223us         10.912us
SumBackward0                               151.528us        139.200us                1        151.528us        139.200us
expand                                      65.500us         59.200us                1         65.500us         59.200us
_th_get_device                               8.037us          7.712us                1          8.037us          7.712us
CudnnConvolutionBackward                   468.678us      20322.816us                1        468.678us      20322.816us
cudnn_convolution_backward                 426.341us      20290.624us                1        426.341us      20290.624us
_th_get_device                               8.029us          1.760us                1          8.029us          1.760us
_th_get_device                               7.407us          1.570us                1          7.407us          1.570us
torch::autograd::AccumulateGrad             52.649us          4.736us                1         52.649us          4.736us
torch::autograd::AccumulateGrad             33.269us          3.904us                1         33.269us          3.904us
