('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.905us       5583.968us                1        398.905us       5583.968us
_th_get_device                 8.532us          8.320us                1          8.532us          8.320us
convolution                  368.608us       5555.936us                1        368.608us       5555.936us
_th_get_device                 3.117us          3.104us                1          3.117us          3.104us
_convolution                 347.658us       5537.248us                1        347.658us       5537.248us
_th_get_device                 3.449us          2.880us                1          3.449us          2.880us
tensor                        20.577us         18.944us                1         20.577us         18.944us
cudnn_convolution            278.961us       5472.736us                1        278.961us       5472.736us
sum                         5972.914us        812.960us                1       5972.914us        812.960us
_th_get_device                 3.832us          1.536us                1          3.832us          1.536us
_sum                        5946.786us        805.152us                1       5946.786us        805.152us
